5/30/2017 4:30,86618,13.33,13.66,12.45,98.4,6.503,5.854,0,0,12.67,12.95,13.16,14.2,14.2,14.34,14.05,13.71,12.92,1.727,241.6,0.2,1000,2017,5,30,5,13,1,583.3,61,#NAME?,R-,Rain - Slight,0.0126,0.0002,2.166,0.721,0,0,2,0,0,0,0,0,0,0,2,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
5/30/2017 4:40,86619,13.33,13.63,12.4,98.4,6.614,5.868,0,0,12.61,12.91,13.14,14.19,14.19,14.33,14.04,13.71,12.93,1.539,244.3,0,1001,0,2017,5,30,5,23,543.7,32,FG,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,Ok,Power Control Diabled
5/30/2017 4:50,86620,13.33,13.59,12.42,98.4,7.953,6.802,0,0,12.63,12.92,13.21,14.19,14.19,14.33,14.04,13.71,12.92,2.251,268.8,0,1001,2017,5,30,5,33,0,453.6,33,FG,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
5/30/2017 5:00,86621,13.34,13.56,12.4,98.5,9,7.751,0,0,12.65,12.92,13.2,14.17,14.18,14.32,14.03,13.7,12.92,2.358,263.1,0,1001,0,2017,5,30,5,43,618.3,33,FG,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
5/30/2017 5:10,86622,13.33,13.54,12.46,98.5,12.8,11.46,0,0,12.71,13.01,13.35,14.17,14.17,14.31,14.03,13.7,12.92,1.974,260.8,0,1001,2017,5,30,5,53,0,610.9,33,FG,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
5/30/2017 5:20,86623,13.33,13.55,12.54,98.5,21.98,20.65,0,0,12.76,13.15,13.61,14.16,14.17,14.31,14.03,13.7,12.92,1.565,258,0,1001,2017,5,30,6,3,0,771.6,33,FG,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
5/30/2017 5:30,86624,13.33,13.58,12.6,98.6,41.07,40.06,0,0,12.83,13.37,14.18,14.15,14.16,14.3,14.02,13.7,12.93,1.219,243.8,0,1001,2017,5,30,6,13,0,805.9,33,FG,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
5/30/2017 5:40,86625,13.33,13.64,12.68,98.5,49.93,48.97,0,0,12.92,13.56,14.67,14.15,14.15,14.29,14.02,13.7,12.92,1.378,246.3,0,1001,2017,5,30,6,23,0,890.6,32,FG,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
5/30/2017 5:50,86626,13.33,13.71,12.72,98.6,34.27,33.11,0,0,12.94,13.47,14.49,14.15,14.15,14.29,14.02,13.7,12.92,1.914,241.9,0,1001,0,0,2017,5,30,6,879.3,42,UP,P,Precipitation - Slight,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
5/30/2017 6:00,86627,13.33,13.75,12.69,98.6,41.7,40.57,0,0,12.9,13.43,14.33,14.15,14.15,14.29,14.02,13.7,12.92,2.349,251,0,1001,0,2017,5,30,6,43,1018.4,21,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
5/30/2017 6:10,86628,13.33,13.79,12.72,98.6,41.31,40.21,0,0,12.93,13.51,14.45,14.15,14.15,14.28,14.01,13.69,12.92,1.798,253.3,0,1001,2017,5,30,6,53,0,1119.5,21,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
5/30/2017 6:20,86629,13.33,13.83,12.75,98.6,51.07,50.06,0,0,12.98,13.66,14.77,14.15,14.15,14.27,14.01,13.69,12.92,1.751,254.1,0,1001,0,2017,5,30,7,3,1325,21,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
5/30/2017 6:30,86630,13.33,13.89,12.83,98.5,68.42,67.53,0,0,13.06,13.81,15,14.15,14.15,14.27,14.01,13.69,12.92,1.926,244.1,0,1001,0,2017,5,30,7,13,1265.5,21,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
5/30/2017 6:40,86631,13.33,13.96,12.85,98.5,77.57,76.92,0,0,13.07,14.06,15.5,14.15,14.15,14.27,14,13.69,12.92,2.033,244.2,0,1001,2017,5,30,7,23,0,1112.9,21,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
5/30/2017 6:50,86632,13.32,14.04,12.93,98.6,64.62,63.98,0,0,13.14,14.32,15.73,14.15,14.15,14.27,14,13.69,12.93,1.742,245,0,1001,2017,5,30,7,33,0,1013.1,33,FG,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
5/30/2017 7:00,86633,13.32,14.12,12.96,98.6,68.72,67.95,0,0,13.2,14.37,15.69,14.16,14.16,14.27,14,13.69,12.92,1.889,252.2,0,1001,2017,5,30,7,43,0,1258.6,20,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
5/30/2017 7:10,86634,13.32,14.2,13.04,98.5,96.1,94.9,0,0,13.29,14.74,16.18,14.17,14.17,14.26,14,13.69,12.92,2.069,248.3,0,1001,0,0,2017,5,30,7,1936,20,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
5/30/2017 7:20,86635,13.32,14.3,13.01,98.5,91.8,90.7,0,0,13.22,14.75,16.25,14.18,14.17,14.26,14,13.69,12.92,2.421,248.1,0,1002,2017,5,30,8,3,0,6239.8,20,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/30/2017 7:30,86636,13.32,14.39,13.13,98.4,136.9,136.2,0,0,13.36,15.37,17.01,14.19,14.19,14.26,14,13.68,12.92,1.891,250,0,1002,2017,5,30,8,13,0,7657.3,20,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/30/2017 7:40,86637,13.31,14.53,13.37,98.1,159.8,158.1,0,0,13.56,15.92,17.98,14.21,14.19,14.26,13.99,13.68,12.92,2.271,237.8,0,1002,2017,5,30,8,23,0,9834.6,20,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/30/2017 7:50,86638,13.31,14.71,13.52,97.9,150.4,147,0,0,13.61,16.02,18.22,14.23,14.21,14.26,13.99,13.68,12.92,2.331,237.7,0,1002,2017,5,30,8,33,0,13349.2,20,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/30/2017 8:00,86639,13.31,14.86,13.59,97.5,124.5,122.8,0,0,13.68,15.6,17.5,14.24,14.22,14.27,13.99,13.68,12.92,3.114,228.6,0,1002,2017,5,30,8,43,0,13982.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/30/2017 8:10,86640,13.3,14.97,13.7,97,175.6,173.5,0,0,13.81,16.13,17.94,14.26,14.23,14.26,13.98,13.67,12.92,2.916,218,0,1002,0,2017,5,30,8,53,13029.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/30/2017 8:20,86641,13.3,15.1,13.82,95.5,190.3,189.2,0,0,13.91,16.57,18.76,14.29,14.25,14.26,13.98,13.67,12.92,3.396,215.6,0,1002,2017,5,30,9,3,0,14066.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/30/2017 8:30,86642,13.3,15.24,13.92,94.3,186.3,184.4,0,0,14.02,16.41,18.49,14.31,14.27,14.26,13.98,13.67,12.92,3.472,218.6,0,1002,2017,5,30,9,13,0,14358,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
