12/31/2016 3:00,65009,13.41,10.37,9.43,88.7,4.935,3.778,0,0,9.59,8.78,8.48,7.287,7.133,6.977,7.025,7.109,7.636,3.673,233.3,0,1019,0,2016,12,31,3,54,9490.5,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 3:10,65010,13.41,10.35,9.36,88.7,4.68,3.72,0,0,9.51,8.66,8.38,7.289,7.146,6.977,7.032,7.111,7.637,2.86,234.2,0,1019,0,2016,12,31,4,4,9623.5,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 3:20,65011,13.41,10.32,9.36,88.1,4.405,3.595,0,0,9.51,8.72,8.39,7.296,7.151,6.982,7.034,7.112,7.637,3.67,234.7,0,1019,2016,12,31,4,14,11,10100.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 3:30,65012,13.42,10.29,9.33,88.2,4.486,3.622,0,0,9.47,8.71,8.38,7.302,7.151,6.992,7.035,7.112,7.638,3.79,234.2,0,1019,2016,12,31,4,24,11,10047.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 3:40,65013,13.41,10.26,9.25,88.3,4.455,3.651,0,0,9.45,8.67,8.35,7.304,7.151,6.996,7.035,7.113,7.638,3.469,233.2,0,1019,2016,12,31,4,34,11,10158.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 3:50,65014,13.41,10.23,9.21,88.7,4.672,3.689,0,0,9.35,8.55,8.25,7.305,7.164,6.996,7.042,7.117,7.639,3.088,234.3,0,1019,2016,12,31,4,44,11,10051.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 4:00,65015,13.42,10.19,9.12,88.9,4.566,3.694,0,0,9.29,8.5,8.19,7.305,7.17,6.999,7.05,7.121,7.64,3.252,233.5,0,1019,2016,12,31,4,54,11,10057.9,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 4:10,65016,13.42,10.15,9.1,88.8,4.414,3.633,0,0,9.29,8.54,8.22,7.306,7.171,7.01,7.054,7.126,7.64,3.567,232.4,0,1019,2016,12,31,5,4,11,10141.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 4:20,65017,13.42,10.12,9.12,89.1,4.422,3.625,0,0,9.28,8.54,8.2,7.306,7.172,7.016,7.055,7.13,7.64,3.179,233.2,0,1019,0,2016,12,31,5,14,10092.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 4:30,65018,13.42,10.09,9.08,89.1,4.464,3.616,0,0,9.25,8.49,8.15,7.307,7.179,7.018,7.058,7.132,7.642,2.835,240.4,0,1019,2016,12,31,5,24,11,10224.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 4:40,65019,13.42,10.06,9.04,89.4,4.638,3.728,0,0,9.2,8.43,8.09,7.307,7.185,7.024,7.068,7.133,7.642,2.462,237.3,0,1019,2016,12,31,5,34,11,10228.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 4:50,65020,13.42,10.02,8.98,89.3,4.432,3.62,0,0,9.18,8.41,8.05,7.307,7.19,7.032,7.074,7.134,7.642,2.946,236.7,0,1019,0,2016,12,31,5,44,10236.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 5:00,65021,13.42,10,9.06,89.1,4.366,3.591,0,0,9.19,8.37,8.04,7.307,7.191,7.036,7.075,7.137,7.642,2.322,229.7,0,1019,2016,12,31,5,54,11,10193.9,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 5:10,65022,13.42,9.97,9,89.4,4.559,3.635,0,0,9.17,8.25,7.973,7.308,7.191,7.036,7.075,7.142,7.642,2.152,213.7,0,1019,2016,12,31,6,4,11,9983.8,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 5:20,65023,13.42,9.95,8.99,89.6,4.406,3.556,0,0,9.12,8.27,7.945,7.308,7.195,7.037,7.077,7.147,7.644,2.338,218.2,0,1019,2016,12,31,6,14,11,9984.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 5:30,65024,13.42,9.92,8.99,89.8,4.354,3.57,0,0,9.15,8.29,7.96,7.308,7.201,7.04,7.085,7.151,7.645,2.87,223.1,0,1018,2016,12,31,6,24,11,10053.2,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 5:40,65025,13.42,9.9,8.91,90,4.577,3.605,0,0,9.08,8.27,7.958,7.308,7.209,7.048,7.092,7.153,7.644,2.68,228.7,0,1018,2016,12,31,6,34,11,9767.1,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 5:50,65026,13.42,9.87,8.88,89.7,4.362,3.553,0,0,9.05,8.3,7.939,7.308,7.211,7.055,7.095,7.153,7.645,3.378,233.1,0,1018,2016,12,31,6,44,11,10262.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 6:00,65027,13.43,9.85,8.85,89.8,4.381,3.567,0,0,9.05,8.3,7.95,7.308,7.211,7.057,7.095,7.154,7.645,3.296,232.9,0,1018,2016,12,31,6,54,11,10574.1,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 6:10,65028,13.42,9.82,8.87,89.7,4.421,3.571,0,0,9.04,8.35,7.986,7.308,7.211,7.06,7.098,7.156,7.645,3.353,232.5,0,1018,2016,12,31,7,4,11,10630.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 6:20,65029,13.42,9.81,8.78,90.4,4.62,3.625,0,0,8.98,8.29,7.969,7.307,7.213,7.065,7.106,7.16,7.645,3.35,233.3,0,1018,2016,12,31,7,14,11,10398.9,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 6:30,65030,13.43,9.78,8.78,90.2,4.335,3.531,0,0,8.96,8.3,7.993,7.308,7.217,7.072,7.112,7.163,7.646,3.635,230.7,0,1018,2016,12,31,7,24,10,10241.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 6:40,65031,13.43,9.76,8.69,91.1,4.77,3.697,0,0,8.87,8.22,7.928,7.308,7.222,7.075,7.114,7.167,7.645,3.213,229,0,1018,0,0,2016,12,31,7,9682.2,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 6:50,65032,13.43,9.73,8.7,91.5,4.337,3.513,0,0,8.92,8.23,7.934,7.308,7.227,7.075,7.114,7.17,7.644,3.049,229.8,0,1018,2016,12,31,7,44,10,9876.7,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 7:00,65033,13.43,9.71,8.75,91.9,4.18,3.54,0,0,8.96,8.28,7.983,7.308,7.229,7.075,7.115,7.171,7.645,3.516,230.1,0,1018,2016,12,31,7,54,10,9831.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 7:10,65034,13.43,9.71,8.86,91.9,4.023,3.383,0,0,9.05,8.37,8.11,7.308,7.229,7.078,7.12,7.171,7.645,3.658,233.1,0,1018,2016,12,31,8,4,10,9931.3,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 7:20,65035,13.43,9.71,8.87,91.4,4.301,3.544,0,0,9.01,8.41,8.12,7.309,7.229,7.089,7.127,7.171,7.645,3.951,239.6,0,1018,2016,12,31,8,14,10,9907.1,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 7:30,65036,13.43,9.73,8.8,91.4,4.495,3.611,0,0,8.95,8.36,8.08,7.314,7.229,7.094,7.131,7.174,7.645,3.772,238.3,0,1018,2016,12,31,8,24,10,9916.8,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 7:40,65037,13.43,9.72,8.79,91.2,4.517,3.602,0,0,8.91,8.33,8.05,7.321,7.23,7.094,7.133,7.179,7.646,3.386,237.1,0,1018,0,0,2016,12,31,8,10009.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 7:50,65038,13.43,9.71,8.73,90.5,4.348,3.567,0,0,8.89,8.3,8,7.324,7.233,7.095,7.134,7.185,7.646,3.461,236.4,0,1018,2016,12,31,8,44,10,10391.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 8:00,65039,13.43,9.69,8.7,89.9,4.542,3.642,0,0,8.85,8.21,7.925,7.326,7.241,7.098,7.138,7.189,7.646,3.117,234.6,0,1018,2016,12,31,8,54,10,10564,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 8:10,65040,13.43,9.68,8.75,89.3,4.283,3.516,0,0,8.91,8.31,7.964,7.327,7.248,7.107,7.148,7.191,7.647,3.671,233.1,0,1018,2016,12,31,9,4,10,10976,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 8:20,65041,13.43,9.67,8.71,89.2,4.825,3.715,0,0,8.87,8.28,7.958,7.328,7.25,7.114,7.153,7.192,7.648,4.031,236.8,0,1018,0,2016,12,31,9,14,10891,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 8:30,65042,13.43,9.66,8.77,89.1,4.931,3.763,0,0,8.92,8.29,7.962,7.328,7.25,7.115,7.154,7.193,7.649,3.665,232.5,0,1018,2016,12,31,9,24,10,11340.1,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 8:40,65043,13.43,9.66,8.66,89.8,6.14,4.723,0,0,8.83,8.23,7.921,7.327,7.25,7.114,7.153,7.194,7.649,3.586,234.5,0,1018,2016,12,31,9,34,10,10799,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 8:50,65044,13.43,9.64,8.61,89.8,6.777,6.067,0,0,8.8,8.28,7.972,7.327,7.252,7.114,7.154,7.198,7.649,3.942,239.7,0,1018,2016,12,31,9,44,10,10825.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 9:00,65045,13.43,9.63,8.69,89.3,6.871,6.231,0,0,8.85,8.33,8.02,7.328,7.254,7.118,7.16,7.203,7.65,4.074,239.4,0,1018,2016,12,31,9,54,10,11000.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 9:10,65046,13.43,9.62,8.63,89.8,7.381,6.609,0,0,8.8,8.3,8,7.33,7.258,7.126,7.164,7.207,7.651,4.305,238.4,0,1018,2016,12,31,10,4,10,10632.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 9:20,65047,13.43,9.6,8.6,90.1,7.178,6.512,0,0,8.78,8.29,8.01,7.331,7.263,7.132,7.169,7.208,7.652,4.257,239.3,0,1018,2016,12,31,10,14,10,10535.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 9:30,65048,13.43,9.59,8.58,90.3,8.11,7.134,0,0,8.76,8.29,8.05,7.334,7.267,7.133,7.171,7.21,7.652,4.378,236.9,0,1018,0,2016,12,31,10,24,10288.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 9:40,65049,13.43,9.58,8.54,90.4,10.03,8.75,0,0,8.69,8.24,8.03,7.335,7.268,7.133,7.172,7.21,7.653,3.854,230.6,0,1018,0,2016,12,31,10,34,10021.5,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 9:50,65050,13.43,9.55,8.53,89.4,12.55,11.4,0,0,8.74,8.31,8.08,7.335,7.269,7.135,7.172,7.212,7.655,4.08,232.6,0,1018,2016,12,31,10,44,10,10604.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 10:00,65051,13.43,9.55,8.67,88.5,13.56,12.37,0,0,8.83,8.39,8.17,7.336,7.269,7.143,7.174,7.216,7.656,4.365,232.3,0,1018,0,2016,12,31,10,54,10719.9,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 10:10,65052,13.43,9.57,8.62,88.7,12.41,11.4,0,0,8.81,8.36,8.12,7.337,7.271,7.15,7.182,7.223,7.658,3.848,231.2,0,1018,0,2016,12,31,11,4,10462.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 10:20,65053,13.43,9.57,8.69,88.4,14.26,13.06,0,0,8.87,8.4,8.16,7.34,7.274,7.153,7.189,7.228,7.659,4.026,231,0,1018,2016,12,31,11,14,10,10910.1,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 10:30,65054,13.43,9.59,8.78,88.2,14.9,13.63,0,0,8.95,8.47,8.25,7.345,7.279,7.154,7.192,7.231,7.661,4.306,230.8,0,1018,0,2016,12,31,11,24,11108.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 10:40,65055,13.43,9.62,8.84,87.6,14.28,13.1,0,0,9.04,8.54,8.3,7.346,7.286,7.154,7.192,7.231,7.662,4.304,228.8,0,1018,2016,12,31,11,34,10,11898.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 10:50,65056,13.43,9.66,8.91,87,15.77,14.47,0,0,9.09,8.58,8.34,7.347,7.289,7.158,7.192,7.231,7.663,4.332,229.7,0,1018,2016,12,31,11,44,10,12645,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 11:00,65057,13.43,9.7,8.94,86.1,16.39,14.98,0,0,9.13,8.56,8.35,7.347,7.289,7.168,7.194,7.231,7.665,3.505,230.2,0,1018,2016,12,31,11,54,10,13406.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 11:10,65058,13.43,9.74,8.97,85.8,15.64,14.34,0,0,9.15,8.56,8.32,7.349,7.289,7.173,7.2,7.234,7.666,3.736,225.6,0,1018,2016,12,31,12,4,10,14171.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 11:20,65059,13.43,9.77,8.89,85.7,18.19,16.9,0,0,9.13,8.57,8.35,7.352,7.292,7.174,7.208,7.238,7.667,4.131,224.7,0,1018,2016,12,31,12,14,10,14615.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 11:30,65060,13.43,9.79,8.97,83.9,18.05,16.8,0,0,9.17,8.63,8.36,7.357,7.298,7.174,7.211,7.244,7.666,4.146,226.6,0,1017,2016,12,31,12,24,10,15517.9,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 11:40,65061,13.43,9.83,9.13,83.4,20.59,19.28,0,0,9.33,8.72,8.43,7.364,7.302,7.18,7.211,7.248,7.665,4.08,227.2,0,1017,0,2016,12,31,12,34,16522,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 11:50,65062,13.42,9.87,9.12,85.2,24.18,22.81,0,0,9.31,8.73,8.52,7.365,7.306,7.181,7.211,7.249,7.665,4.258,224.7,0,1017,0,2016,12,31,12,44,15308.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 12:00,65063,13.43,9.9,9.04,85.2,24.04,22.78,0,0,9.29,8.74,8.57,7.366,7.307,7.183,7.213,7.249,7.665,4.06,221.1,0,1017,0,2016,12,31,12,54,15340.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 12:10,65064,13.43,9.94,9.08,85.4,23.51,22.1,0,0,9.32,8.79,8.61,7.372,7.308,7.189,7.219,7.251,7.665,4.195,224,0,1017,0,2016,12,31,13,4,15239.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 12:20,65065,13.42,9.95,9.09,86,25.28,24.07,0,0,9.28,8.8,8.61,7.375,7.308,7.192,7.227,7.253,7.667,4.588,223.1,0,1017,2016,12,31,13,14,9,14833.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 12:30,65066,13.42,9.97,9.07,85.7,30.7,29.62,0,0,9.27,8.86,8.69,7.38,7.315,7.196,7.229,7.256,7.665,4.677,219.4,0,1016,2016,12,31,13,24,9,14759.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 12:40,65067,13.42,9.99,9.1,86,30.68,29.43,0,0,9.29,8.91,8.75,7.384,7.324,7.2,7.229,7.26,7.665,4.88,220.8,0,1016,2016,12,31,13,34,9,14875.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 12:50,65068,13.42,10,9.07,86.2,33.51,32.32,0,0,9.3,8.92,8.79,7.384,7.326,7.207,7.229,7.265,7.665,5.743,214,0,1016,0,2016,12,31,13,44,14270.1,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 13:00,65069,13.42,10.02,9.07,86.6,34.14,33.01,0,0,9.3,8.96,8.84,7.389,7.327,7.21,7.23,7.268,7.666,5.384,214.6,0,1016,0,0,2016,12,31,13,14059,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 13:10,65070,13.42,10.03,9.14,86.9,33.98,32.57,0,0,9.31,8.98,8.87,7.404,7.332,7.214,7.233,7.269,7.668,4.912,216.8,0,1016,2016,12,31,14,4,9,14403.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 13:20,65071,13.42,10.04,9.08,87.4,31.78,30.4,0,0,9.3,8.97,8.85,7.404,7.338,7.22,7.24,7.269,7.669,4.822,222.9,0,1016,2016,12,31,14,14,9,13778.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 13:30,65072,13.42,10.06,9.06,87.9,36.35,35.05,0,0,9.3,9.05,8.94,7.404,7.344,7.222,7.247,7.269,7.669,5.114,225.3,0,1016,0,2016,12,31,14,24,13177.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 13:40,65073,13.42,10.06,9.06,88.6,41.59,40.41,0,0,9.27,9.06,8.97,7.415,7.346,7.228,7.249,7.27,7.671,5.267,224.2,0,1015,2016,12,31,14,34,9,12384.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 13:50,65074,13.42,10.06,9.09,88.8,37.89,36.74,0,0,9.26,9.07,8.98,7.423,7.347,7.23,7.249,7.274,7.673,5.762,222.3,0,1015,2016,12,31,14,44,9,11844,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 14:00,65075,13.42,10.07,9.1,89,30.01,28.7,0,0,9.28,9.02,8.9,7.428,7.353,7.231,7.249,7.28,7.675,5.479,218.7,0,1015,2016,12,31,14,54,9,11809,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 14:10,65076,13.42,10.07,9.03,88.9,27.51,26.23,0,0,9.2,8.93,8.78,7.441,7.363,7.237,7.251,7.284,7.677,5.01,221.5,0,1015,0,2016,12,31,15,4,11288.9,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 14:20,65077,13.42,10.05,8.97,88.4,20.28,19.01,0,0,9.15,8.85,8.62,7.442,7.364,7.244,7.257,7.285,7.678,5.637,222.5,0,1015,0,2016,12,31,15,14,11438.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 14:30,65078,13.42,10.02,8.94,87.7,19.67,18.23,0,0,9.14,8.81,8.55,7.455,7.367,7.249,7.265,7.287,7.679,5.714,218.1,0,1014,2016,12,31,15,24,9,11989.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 14:40,65079,13.42,10,8.95,86.9,19.56,18.24,0,0,9.13,8.75,8.47,7.462,7.378,7.25,7.269,7.288,7.681,5.439,216.2,0,1014,2016,12,31,15,34,9,12162.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 14:50,65080,13.42,9.98,8.9,86.1,19.72,18.54,0,0,9.1,8.72,8.44,7.462,7.384,7.252,7.269,7.288,7.682,5.89,213,0,1014,2016,12,31,15,44,9,12346.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 15:00,65081,13.42,9.95,8.88,85.7,17.22,16.01,0,0,9.07,8.65,8.34,7.463,7.385,7.256,7.269,7.291,7.683,5.395,212.6,0,1014,2016,12,31,15,54,9,12348.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 15:10,65082,13.42,9.93,8.85,84.6,14.72,13.41,0,0,9.05,8.58,8.24,7.471,7.384,7.258,7.268,7.296,7.682,5.121,212.4,0,1014,0,2016,12,31,16,4,13052.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 15:20,65083,13.42,9.9,8.87,84.6,11.12,9.91,0,0,9.06,8.51,8.13,7.478,7.39,7.258,7.271,7.302,7.683,5.305,213.2,0,1014,2016,12,31,16,14,9,13589.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 15:30,65084,13.43,9.87,8.88,85.3,8.24,7.101,0,0,9.07,8.5,8.1,7.479,7.402,7.263,7.28,7.306,7.683,5.421,214,0,1013,2016,12,31,16,24,9,13479.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/31/2016 15:40,65085,13.43,9.86,8.84,86.3,7.011,6.196,0,0,9.07,8.47,8.1,7.481,7.404,7.268,7.286,7.307,7.685,5.52,216,0,1013,2016,12,31,16,34,9,13142.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
